,date,high,low,open,close,volume,adjclose,formatted_date
740,1616572800,4.070000171661377,3.9700000286102295,3.9700000286102295,4.070000171661377,8043,4.070000171661377,2021-03-24
741,1616659200,4.059999942779541,3.940000057220459,3.990000009536743,4.059999942779541,2418,4.059999942779541,2021-03-25
742,1616745600,4.070000171661377,3.9700000286102295,4.070000171661377,4.010000228881836,2441,4.010000228881836,2021-03-26
743,1617001200,4.059999942779541,3.990000009536743,3.990000009536743,4.010000228881836,1623,4.010000228881836,2021-03-29
744,1617087600,4.019999980926514,3.990000009536743,4.010000228881836,4.019999980926514,4064,4.019999980926514,2021-03-30
745,1617174000,4.050000190734863,4.010000228881836,4.019999980926514,4.010000228881836,3057,4.010000228881836,2021-03-31
746,1617260400,4.059999942779541,4.0,4.010000228881836,4.03000020980835,8767,4.03000020980835,2021-04-01
747,1617692400,4.099999904632568,4.0,4.0,4.099999904632568,4965,4.099999904632568,2021-04-06
748,1617778800,4.119999885559082,4.059999942779541,4.119999885559082,4.090000152587891,7694,4.090000152587891,2021-04-07
749,1617865200,4.130000114440918,4.090000152587891,4.090000152587891,4.090000152587891,5488,4.090000152587891,2021-04-08
750,1617951600,4.119999885559082,4.090000152587891,4.119999885559082,4.119999885559082,1232,4.119999885559082,2021-04-09
