,date,high,low,open,close,volume,adjclose,formatted_date
725,1614758400,6.539999961853027,6.420000076293945,6.539999961853027,6.480000019073486,13733,6.480000019073486,2021-03-03
726,1614844800,6.480000019073486,6.019999980926514,6.480000019073486,6.239999771118164,26822,6.239999771118164,2021-03-04
727,1614931200,6.239999771118164,5.980000019073486,6.239999771118164,6.159999847412109,28925,6.159999847412109,2021-03-05
728,1615190400,6.300000190734863,6.059999942779541,6.159999847412109,6.079999923706055,15166,6.079999923706055,2021-03-08
729,1615276800,6.139999866485596,6.019999980926514,6.099999904632568,6.079999923706055,10090,6.079999923706055,2021-03-09
730,1615363200,6.800000190734863,6.340000152587891,6.340000152587891,6.760000228881836,85547,6.760000228881836,2021-03-10
731,1615449600,7.079999923706055,6.78000020980835,6.800000190734863,6.960000038146973,43857,6.960000038146973,2021-03-11
732,1615536000,7.159999847412109,6.880000114440918,6.980000019073486,7.119999885559082,31141,7.119999885559082,2021-03-12
733,1615795200,7.320000171661377,7.119999885559082,7.199999809265137,7.159999847412109,30592,7.159999847412109,2021-03-15
734,1615881600,7.300000190734863,7.019999980926514,7.300000190734863,7.119999885559082,16469,7.119999885559082,2021-03-16
735,1615968000,7.199999809265137,7.019999980926514,7.119999885559082,7.019999980926514,23995,7.019999980926514,2021-03-17
736,1616054400,720.0,690.0,720.0,690.0,10565,690.0,2021-03-18
737,1616140800,6.940000057220459,6.71999979019165,6.900000095367432,6.71999979019165,11192,6.71999979019165,2021-03-19
738,1616400000,6.980000019073486,6.71999979019165,6.71999979019165,6.78000020980835,6885,6.78000020980835,2021-03-22
739,1616486400,6.800000190734863,6.599999904632568,6.78000020980835,6.739999771118164,12452,6.739999771118164,2021-03-23
740,1616572800,6.820000171661377,6.71999979019165,6.820000171661377,6.71999979019165,5279,6.71999979019165,2021-03-24
741,1616659200,6.960000038146973,6.659999847412109,6.699999809265137,6.920000076293945,18971,6.920000076293945,2021-03-25
742,1616745600,6.940000057220459,6.860000133514404,6.920000076293945,6.940000057220459,6934,6.940000057220459,2021-03-26
743,1617001200,7.079999923706055,6.860000133514404,6.940000057220459,7.0,16116,7.0,2021-03-29
744,1617087600,7.099999904632568,7.0,7.0,7.0,6082,7.0,2021-03-30
745,1617174000,7.179999828338623,6.980000019073486,7.0,7.119999885559082,18204,7.119999885559082,2021-03-31
746,1617260400,7.21999979019165,7.119999885559082,7.119999885559082,7.119999885559082,9940,7.119999885559082,2021-04-01
747,1617692400,7.199999809265137,7.099999904632568,7.119999885559082,7.119999885559082,15389,7.119999885559082,2021-04-06
748,1617778800,7.380000114440918,7.099999904632568,7.119999885559082,7.360000133514404,19321,7.360000133514404,2021-04-07
749,1617865200,7.659999847412109,7.21999979019165,7.360000133514404,7.599999904632568,18971,7.599999904632568,2021-04-08
750,1617951600,7.880000114440918,7.599999904632568,7.599999904632568,7.840000152587891,32943,7.840000152587891,2021-04-09
