,date,high,low,open,close,volume,adjclose,formatted_date
739,1616486400,4.627999782562256,4.567999839782715,4.625999927520752,4.5879998207092285,437857,4.5879998207092285,2021-03-23
740,1616572800,4.5980000495910645,4.521999835968018,4.5879998207092285,4.593999862670898,485001,4.593999862670898,2021-03-24
741,1616659200,4.638000011444092,4.561999797821045,4.6020002365112305,4.624000072479248,243744,4.624000072479248,2021-03-25
742,1616745600,4.659999847412109,4.605999946594238,4.624000072479248,4.639999866485596,185241,4.639999866485596,2021-03-26
743,1617001200,4.664000034332275,4.570000171661377,4.639999866485596,4.572000026702881,390275,4.572000026702881,2021-03-29
744,1617087600,4.616000175476074,4.576000213623047,4.584000110626221,4.5879998207092285,217998,4.5879998207092285,2021-03-30
745,1617174000,4.611999988555908,4.533999919891357,4.579999923706055,4.533999919891357,348792,4.533999919891357,2021-03-31
746,1617260400,4.550000190734863,4.4679999351501465,4.533999919891357,4.526000022888184,564927,4.526000022888184,2021-04-01
747,1617692400,4.550000190734863,4.47599983215332,4.526000022888184,4.526000022888184,851133,4.526000022888184,2021-04-06
748,1617778800,4.5980000495910645,4.526000022888184,4.526000022888184,4.590000152587891,397650,4.590000152587891,2021-04-07
749,1617865200,4.619999885559082,4.558000087738037,4.5980000495910645,4.570000171661377,296017,4.570000171661377,2021-04-08
750,1617951600,4.607999801635742,4.492000102996826,4.579999923706055,4.513999938964844,761697,4.513999938964844,2021-04-09
