,date,high,low,open,close,volume,adjclose,formatted_date
737,1616140800,6.525000095367432,6.400000095367432,6.449999809265137,6.465000152587891,212506,6.349381446838379,2021-03-19
738,1616400000,6.5,6.235000133514404,6.5,6.335000038146973,330127,6.221706390380859,2021-03-22
739,1616486400,6.550000190734863,6.300000190734863,6.340000152587891,6.519999980926514,301983,6.403397560119629,2021-03-23
740,1616572800,6.505000114440918,6.380000114440918,6.420000076293945,6.445000171661377,287430,6.329739093780518,2021-03-24
741,1616659200,6.550000190734863,6.375,6.46999979019165,6.510000228881836,209052,6.393576622009277,2021-03-25
742,1616745600,6.75,6.510000228881836,6.510000228881836,6.639999866485596,309138,6.521251678466797,2021-03-26
743,1617001200,6.800000190734863,6.675000190734863,6.760000228881836,6.71999979019165,219236,6.599820613861084,2021-03-29
744,1617087600,6.800000190734863,6.570000171661377,6.800000190734863,6.710000038146973,245166,6.589999675750732,2021-03-30
745,1617174000,6.650000095367432,6.5,6.650000095367432,6.635000228881836,367686,6.635000228881836,2021-03-31
746,1617260400,6.820000171661377,6.53000020980835,6.635000228881836,6.675000190734863,274362,6.675000190734863,2021-04-01
747,1617692400,6.980000019073486,6.670000076293945,6.690000057220459,6.96999979019165,255521,6.96999979019165,2021-04-06
748,1617778800,7.034999847412109,6.804999828338623,7.0,6.885000228881836,172612,6.885000228881836,2021-04-07
749,1617865200,7.034999847412109,6.894999980926514,7.0,6.974999904632568,153415,6.974999904632568,2021-04-08
750,1617951600,7.074999809265137,6.934999942779541,6.989999771118164,6.994999885559082,181043,6.994999885559082,2021-04-09
