,date,high,low,open,close,volume,adjclose,formatted_date
731,1615449600,9.366000175476074,9.118000030517578,9.326000213623047,9.168000221252441,2826670,9.168000221252441,2021-03-11
732,1615536000,9.168000221252441,9.008000373840332,9.168000221252441,9.065999984741211,2401824,9.065999984741211,2021-03-12
733,1615795200,9.137999534606934,8.984000205993652,9.100000381469727,9.041999816894531,2030297,9.041999816894531,2021-03-15
734,1615881600,9.10200023651123,9.017999649047852,9.083999633789062,9.039999961853027,1738684,9.039999961853027,2021-03-16
735,1615968000,9.10200023651123,8.994000434875488,9.039999961853027,9.10200023651123,1314738,9.10200023651123,2021-03-17
736,1616054400,9.29800033569336,9.105999946594238,9.105999946594238,9.25,1497460,9.25,2021-03-18
737,1616140800,9.241999626159668,9.064000129699707,9.199999809265137,9.149999618530273,2735183,9.149999618530273,2021-03-19
738,1616400000,9.131999969482422,9.01200008392334,9.109999656677246,9.043999671936035,1416389,9.043999671936035,2021-03-22
739,1616486400,9.010000228881836,8.824000358581543,9.001999855041504,8.854000091552734,1783403,8.854000091552734,2021-03-23
740,1616572800,9.081999778747559,8.715999603271484,8.800000190734863,9.031999588012695,2067627,9.031999588012695,2021-03-24
741,1616659200,9.003999710083008,8.538000106811523,9.003999710083008,8.722000122070312,4090647,8.722000122070312,2021-03-25
742,1616745600,8.958000183105469,8.753999710083008,8.829999923706055,8.78600025177002,2216464,8.78600025177002,2021-03-26
743,1617001200,8.965999603271484,8.763999938964844,8.800000190734863,8.869999885559082,1390842,8.869999885559082,2021-03-29
744,1617087600,9.020000457763672,8.869999885559082,8.899999618530273,8.984000205993652,1549150,8.984000205993652,2021-03-30
745,1617174000,9.043999671936035,8.904000282287598,8.996000289916992,8.934000015258789,1599544,8.934000015258789,2021-03-31
746,1617260400,9.005999565124512,8.878000259399414,8.965999603271484,8.899999618530273,1266832,8.899999618530273,2021-04-01
747,1617692400,9.161999702453613,8.956000328063965,8.979999542236328,9.020000457763672,2264880,9.020000457763672,2021-04-06
748,1617778800,9.10200023651123,8.961999893188477,9.020000457763672,9.0,1908150,9.0,2021-04-07
749,1617865200,9.300000190734863,9.041999816894531,9.041999816894531,9.166000366210938,2428923,9.166000366210938,2021-04-08
750,1617951600,9.210000038146973,9.005999565124512,9.178000450134277,9.041999816894531,1810164,9.041999816894531,2021-04-09
