,date,high,low,open,close,volume,adjclose,formatted_date
706,1612425600,1.1299999952316284,1.1150000095367432,1.1299999952316284,1.1200000047683716,207870,1.1200000047683716,2021-02-04
707,1612512000,1.1299999952316284,1.1150000095367432,1.125,1.1200000047683716,288511,1.1200000047683716,2021-02-05
708,1612771200,1.125,1.1150000095367432,1.1200000047683716,1.1150000095367432,233753,1.1150000095367432,2021-02-08
709,1612857600,1.125,1.1150000095367432,1.125,1.1150000095367432,220398,1.1150000095367432,2021-02-09
710,1612944000,1.1299999952316284,1.1150000095367432,1.1200000047683716,1.125,284439,1.125,2021-02-10
711,1613030400,1.1349999904632568,1.125,1.1299999952316284,1.1349999904632568,362847,1.1349999904632568,2021-02-11
712,1613116800,1.1449999809265137,1.125,1.1349999904632568,1.1399999856948853,380951,1.1399999856948853,2021-02-12
713,1613376000,1.1449999809265137,1.1299999952316284,1.1449999809265137,1.1349999904632568,514574,1.1349999904632568,2021-02-15
714,1613462400,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,192199,1.1399999856948853,2021-02-16
715,1613548800,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1299999952316284,289557,1.1299999952316284,2021-02-17
716,1613635200,1.1349999904632568,1.1200000047683716,1.1299999952316284,1.125,268103,1.125,2021-02-18
717,1613721600,1.1349999904632568,1.1200000047683716,1.125,1.1299999952316284,300002,1.1299999952316284,2021-02-19
718,1613980800,1.1349999904632568,1.125,1.1349999904632568,1.1299999952316284,264702,1.1299999952316284,2021-02-22
719,1614067200,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1449999809265137,730123,1.1449999809265137,2021-02-23
720,1614153600,1.190000057220459,1.159999966621399,1.159999966621399,1.190000057220459,1032405,1.190000057220459,2021-02-24
721,1614240000,1.2350000143051147,1.2000000476837158,1.2100000381469727,1.2100000381469727,812872,1.2100000381469727,2021-02-25
722,1614326400,1.2100000381469727,1.1799999475479126,1.2050000429153442,1.184999942779541,526053,1.184999942779541,2021-02-26
723,1614585600,1.2100000381469727,1.184999942779541,1.1950000524520874,1.1950000524520874,458194,1.1950000524520874,2021-03-01
724,1614672000,1.2000000476837158,1.184999942779541,1.1950000524520874,1.190000057220459,447996,1.190000057220459,2021-03-02
725,1614758400,1.1950000524520874,1.1749999523162842,1.1950000524520874,1.1799999475479126,399419,1.1799999475479126,2021-03-03
726,1614844800,1.184999942779541,1.1649999618530273,1.1799999475479126,1.1649999618530273,292008,1.1649999618530273,2021-03-04
727,1614931200,1.1649999618530273,1.149999976158142,1.1649999618530273,1.159999966621399,338443,1.159999966621399,2021-03-05
728,1615190400,1.1799999475479126,1.159999966621399,1.159999966621399,1.1749999523162842,403761,1.1749999523162842,2021-03-08
729,1615276800,1.2000000476837158,1.1749999523162842,1.1749999523162842,1.190000057220459,608394,1.190000057220459,2021-03-09
730,1615363200,1.2000000476837158,1.190000057220459,1.1950000524520874,1.1950000524520874,265154,1.1950000524520874,2021-03-10
731,1615449600,1.215000033378601,1.1950000524520874,1.2000000476837158,1.2000000476837158,346634,1.2000000476837158,2021-03-11
732,1615536000,1.2100000381469727,1.1950000524520874,1.2100000381469727,1.1950000524520874,235639,1.1950000524520874,2021-03-12
733,1615795200,1.2100000381469727,1.1950000524520874,1.2050000429153442,1.1950000524520874,292619,1.1950000524520874,2021-03-15
734,1615881600,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,362414,1.2000000476837158,2021-03-16
735,1615968000,1.2050000429153442,1.1799999475479126,1.2000000476837158,1.1799999475479126,399419,1.1799999475479126,2021-03-17
736,1616054400,1.190000057220459,1.1749999523162842,1.190000057220459,1.184999942779541,335718,1.184999942779541,2021-03-18
737,1616140800,1.184999942779541,1.1749999523162842,1.1799999475479126,1.1749999523162842,210769,1.1749999523162842,2021-03-19
738,1616400000,1.190000057220459,1.1749999523162842,1.190000057220459,1.1749999523162842,419909,1.1749999523162842,2021-03-22
739,1616486400,1.184999942779541,1.1749999523162842,1.184999942779541,1.1799999475479126,205055,1.1799999475479126,2021-03-23
740,1616572800,1.184999942779541,1.1699999570846558,1.1799999475479126,1.184999942779541,13566648,1.184999942779541,2021-03-24
741,1616659200,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2699999809265137,1225418,1.2699999809265137,2021-03-25
742,1616745600,1.284999966621399,1.2649999856948853,1.274999976158142,1.2699999809265137,318623,1.2699999809265137,2021-03-26
743,1617001200,1.2799999713897705,1.2699999809265137,1.274999976158142,1.2799999713897705,132419,1.2799999713897705,2021-03-29
744,1617087600,1.2799999713897705,1.2699999809265137,1.274999976158142,1.2699999809265137,236326,1.2699999809265137,2021-03-30
745,1617174000,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.274999976158142,134860,1.274999976158142,2021-03-31
746,1617260400,1.2899999618530273,1.2760000228881836,1.277999997138977,1.2879999876022339,192973,1.2879999876022339,2021-04-01
747,1617692400,1.3140000104904175,1.2899999618530273,1.2899999618530273,1.309999942779541,215163,1.309999942779541,2021-04-06
748,1617778800,1.3320000171661377,1.3140000104904175,1.315999984741211,1.3300000429153442,246955,1.3300000429153442,2021-04-07
749,1617865200,1.3760000467300415,1.3339999914169312,1.3339999914169312,1.3619999885559082,315570,1.3619999885559082,2021-04-08
750,1617951600,1.399999976158142,1.3700000047683716,1.3700000047683716,1.399999976158142,544338,1.399999976158142,2021-04-09
